cv,sp,pv
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58288,15917.662963044299,15917.66304
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,15917.662963044299,15917.66296
1988.58287,17225.836777047498,15917.66296
2016.05452,17225.836777047498,16137.43616
2023.95589,17225.836777047498,16200.64712
2045.3933,17225.836777047498,16372.1464
2054.81084,17225.836777047498,16447.48672
2068.9574,17225.836777047498,16560.6592
2078.00908,17225.836777047498,16633.07264
2088.40496,17225.836777047498,16716.23968
2095.12377,17225.836777047498,16769.99016
2103.24109,17225.836777047498,16834.92872
2108.29511,17225.836777047498,16875.36088
2120.84104,17225.836777047498,16975.72832
2121.377,17225.836777047498,16980.016
2128.50029,17225.836777047498,17037.00232
2129.58987,17225.836777047498,17045.71896
2133.73833,17225.836777047498,17078.90664
2135.17671,17225.836777047498,17090.41368
2137.80407,17225.836777047498,17111.43256
2139.25617,17225.836777047498,17123.04936
2141.1365,17225.836777047498,17138.092
2142.23906,17225.836777047498,17146.91248
2143.68353,17225.836777047498,17158.46824
2144.61817,17225.836777047498,17165.94536
2145.59103,17225.836777047498,17173.72824
2146.39188,17225.836777047498,17180.13504
2147.07503,17225.836777047498,17185.60024
2147.73426,17225.836777047498,17190.87408
2148.27327,17225.836777047498,17195.18616
2148.73254,17225.836777047498,17198.86032
2149.17471,17225.836777047498,17202.39768
2149.53633,17225.836777047498,17205.29064
2149.84416,17225.836777047498,17207.75328
2150.14066,17225.836777047498,17210.12528
2150.36236,17225.836777047498,17211.89888
2150.60014,17225.836777047498,17213.80112
2150.77918,17225.836777047498,17215.23344
2151.13707,17225.836777047498,17218.09656
2151.18023,17225.836777047498,17218.44184
2151.36739,17225.836777047498,17219.93912
2151.41898,17225.836777047498,17220.35184
2151.53223,17225.836777047498,17221.25784
2151.5864,17225.836777047498,17221.6912
2151.66534,17225.836777047498,17222.32272
2151.77447,17225.836777047498,17223.19576
2151.79527,17225.836777047498,17223.36216
2151.79527,17225.836777047498,17223.36216
2151.85329,17225.836777047498,17223.82632
2151.91135,17225.836777047498,17224.2908
2151.92674,17225.836777047498,17224.41392
2151.95955,17225.836777047498,17224.6764
2151.97075,17225.836777047498,17224.766
2151.99338,17225.836777047498,17224.94704
2152.00385,17225.836777047498,17225.0308
2152.01839,17225.836777047498,17225.14712
2152.028,17225.836777047498,17225.224
2152.03788,17225.836777047498,17225.30304
2152.04612,17225.836777047498,17225.36896
2152.05368,17225.836777047498,17225.42944
2152.05953,17225.836777047498,17225.47624
2152.06562,17225.836777047498,17225.52496
2152.07031,17225.836777047498,17225.56248
2152.0745,17225.836777047498,17225.596
2152.07839,17225.836777047498,17225.62712
2152.08528,17225.836777047498,17225.68224
2152.08626,17225.836777047498,17225.69008
2152.08988,17225.836777047498,17225.71904
2152.09098,17225.836777047498,17225.72784
2152.09331,17225.836777047498,17225.74648
2152.09599,17225.836777047498,17225.76792
2152.0965,17225.836777047498,17225.772
2152.0981,17225.836777047498,17225.7848
2152.0986,17225.836777047498,17225.7888
2152.0986,17225.836777047498,17225.7888
2152.09956,17225.836777047498,17225.79648
2152.10006,17225.836777047498,17225.80048
2152.10134,17225.836777047498,17225.81072
2152.10145,17225.836777047498,17225.8116
2152.10212,17225.836777047498,17225.81696
2152.10227,17225.836777047498,17225.81816
2152.10269,17225.836777047498,17225.82152
2152.10283,17225.836777047498,17225.82264
2152.10313,17225.836777047498,17225.82504
2152.10326,17225.836777047498,17225.82608
2152.10346,17225.836777047498,17225.82768
2152.10358,17225.836777047498,17225.82864
2152.10371,17225.836777047498,17225.82968
2152.10382,17225.836777047498,17225.83056
2152.10392,17225.836777047498,17225.83136
2152.104,17225.836777047498,17225.832
2152.10408,17225.836777047498,17225.83264
2152.10414,17225.836777047498,17225.83312
2152.1042,17225.836777047498,17225.8336
2152.10425,17225.836777047498,17225.834
2152.10429,17225.836777047498,17225.83432
2152.10433,17225.836777047498,17225.83464
2152.10436,17225.836777047498,17225.83488
2152.10439,17225.836777047498,17225.83512
2152.10442,17225.836777047498,17225.83536
2152.10447,17225.836777047498,17225.83576
2152.10447,17225.836777047498,17225.83576
2152.1045,17225.836777047498,17225.836
2152.1045,17225.836777047498,17225.836
2152.10452,17225.836777047498,17225.83616
2152.10453,17225.836777047498,17225.83624
2152.10454,17225.836777047498,17225.83632
2152.10454,17225.836777047498,17225.83632
2152.10455,17225.836777047498,17225.8364
2152.10456,17225.836777047498,17225.83648
2152.10456,17225.836777047498,17225.83648
2152.10457,17225.836777047498,17225.83656
2152.10457,17225.836777047498,17225.83656
2152.10457,17225.836777047498,17225.83656
2152.10458,17225.836777047498,17225.83664
2152.10458,17225.836777047498,17225.83664
2152.10458,17225.836777047498,17225.83664
2152.10458,17225.836777047498,17225.83664
2152.10459,17225.836777047498,17225.83672
2152.10458,17225.836777047498,17225.83664
2152.10459,17225.836777047498,17225.83672
2152.10459,17225.836777047498,17225.83672
2152.10459,17225.836777047498,17225.83672
2152.10459,17225.836777047498,17225.83672
2152.10459,17225.836777047498,17225.83672
2152.10459,17225.836777047498,17225.83672
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.10459,17225.836777047498,17225.83672
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
2152.1046,17225.836777047498,17225.8368
