cv,sp,pv
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,11210.635822318338,11210.63584
1400.20447,11210.635822318338,11210.63576
1400.20448,12784.502680185647,11210.63584
1433.25568,12784.502680185647,11475.04544
1444.62215,12784.502680185647,11565.9772
1467.67711,12784.502680185647,11750.41688
1480.56761,12784.502680185647,11853.54088
1497.48849,12784.502680185647,11988.90792
1507.45597,12784.502680185647,12068.64776
1520.53131,12784.502680185647,12173.25048
1528.18219,12784.502680185647,12234.45752
1538.25092,12784.502680185647,12315.00736
1544.75563,12784.502680185647,12367.04504
1551.5399,12784.502680185647,12421.3192
1563.77696,12784.502680185647,12519.21568
1564.8516,12784.502680185647,12527.8128
1571.9102,12784.502680185647,12584.2816
1573.01754,12784.502680185647,12593.14032
1577.64051,12784.502680185647,12630.12408
1579.04674,12784.502680185647,12641.37392
1581.91817,12784.502680185647,12664.34536
1583.38296,12784.502680185647,12676.06368
1585.41106,12784.502680185647,12692.28848
1588.29308,12784.502680185647,12715.34464
1588.70832,12784.502680185647,12718.66656
1590.40982,12784.502680185647,12732.27856
1590.85578,12784.502680185647,12735.84624
1591.87424,12784.502680185647,12743.99392
1593.1214,12784.502680185647,12753.9712
1593.1214,12784.502680185647,12753.9712
1593.98437,12784.502680185647,12760.87496
1594.23507,12784.502680185647,12762.88056
1594.73844,12784.502680185647,12766.90752
1594.93666,12784.502680185647,12768.49328
1595.24186,12784.502680185647,12770.93488
1595.42329,12784.502680185647,12772.38632
1595.64084,12784.502680185647,12774.12672
1595.77512,12784.502680185647,12775.20096
1596.09879,12784.502680185647,12777.79032
1596.12965,12784.502680185647,12778.0372
1596.30507,12784.502680185647,12779.44056
1596.30507,12784.502680185647,12779.44056
1596.33492,12784.502680185647,12779.67936
1596.53112,12784.502680185647,12781.24896
1596.52349,12784.502680185647,12781.18792
1596.52349,12784.502680185647,12781.18792
1596.67985,12784.502680185647,12782.4388
1596.66655,12784.502680185647,12782.3324
1596.74422,12784.502680185647,12782.95376
1596.74031,12784.502680185647,12782.92248
1596.78744,12784.502680185647,12783.29952
1596.79204,12784.502680185647,12783.33632
1596.81991,12784.502680185647,12783.55928
1596.82815,12784.502680185647,12783.6252
1596.84575,12784.502680185647,12783.766
1596.86862,12784.502680185647,12783.94896
1596.87211,12784.502680185647,12783.97688
1596.88561,12784.502680185647,12784.08488
1596.88925,12784.502680185647,12784.114
1596.89734,12784.502680185647,12784.17872
1596.90115,12784.502680185647,12784.2092
1596.90641,12784.502680185647,12784.25128
1596.90992,12784.502680185647,12784.27936
1596.91379,12784.502680185647,12784.31032
1596.91637,12784.502680185647,12784.33096
1596.9194,12784.502680185647,12784.3552
1596.92152,12784.502680185647,12784.37216
1596.92597,12784.502680185647,12784.40776
1596.9263,12784.502680185647,12784.4104
1596.92887,12784.502680185647,12784.43096
1596.92935,12784.502680185647,12784.4348
1596.93202,12784.502680185647,12784.45616
1596.93205,12784.502680185647,12784.4564
1596.9334,12784.502680185647,12784.4672
1596.93428,12784.502680185647,12784.47424
1596.93466,12784.502680185647,12784.47728
1596.93517,12784.502680185647,12784.48136
1596.93543,12784.502680185647,12784.48344
1596.9358,12784.502680185647,12784.4864
1596.93602,12784.502680185647,12784.48816
1596.93626,12784.502680185647,12784.49008
1596.93645,12784.502680185647,12784.4916
1596.93662,12784.502680185647,12784.49296
1596.93678,12784.502680185647,12784.49424
1596.93691,12784.502680185647,12784.49528
1596.93702,12784.502680185647,12784.49616
1596.93724,12784.502680185647,12784.49792
1596.93726,12784.502680185647,12784.49808
1596.93739,12784.502680185647,12784.49912
1596.93741,12784.502680185647,12784.49928
1596.93749,12784.502680185647,12784.49992
1596.93752,12784.502680185647,12784.50016
1596.93757,12784.502680185647,12784.50056
1596.93759,12784.502680185647,12784.50072
1596.93763,12784.502680185647,12784.50104
1596.93768,12784.502680185647,12784.50144
1596.93769,12784.502680185647,12784.50152
1596.93772,12784.502680185647,12784.50176
1596.93773,12784.502680185647,12784.50184
1596.93774,12784.502680185647,12784.50192
1596.93775,12784.502680185647,12784.502
1596.93778,12784.502680185647,12784.50224
1596.93778,12784.502680185647,12784.50224
1596.93779,12784.502680185647,12784.50232
1596.93779,12784.502680185647,12784.50232
1596.9378,12784.502680185647,12784.5024
1596.9378,12784.502680185647,12784.5024
1596.93781,12784.502680185647,12784.50248
1596.93781,12784.502680185647,12784.50248
1596.93782,12784.502680185647,12784.50256
1596.93781,12784.502680185647,12784.50248
1596.93782,12784.502680185647,12784.50256
1596.93782,12784.502680185647,12784.50256
1596.93783,12784.502680185647,12784.50264
1596.93782,12784.502680185647,12784.50256
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
1596.93784,12784.502680185647,12784.50272
1596.93783,12784.502680185647,12784.50264
