cv,sp,pv
1252.3185,10027.690131815447,10027.548
1252.32318,10027.690131815447,10027.58544
1252.32384,10027.690131815447,10027.59072
1252.3263,10027.690131815447,10027.6104
1252.32703,10027.690131815447,10027.61624
1252.32853,10027.690131815447,10027.62824
1252.32928,10027.690131815447,10027.63424
1252.33126,10027.690131815447,10027.65008
1252.33143,10027.690131815447,10027.65144
1252.33249,10027.690131815447,10027.65992
1252.33266,10027.690131815447,10027.66128
1252.33336,10027.690131815447,10027.66688
1252.33353,10027.690131815447,10027.66824
1252.33402,10027.690131815447,10027.67216
1252.33421,10027.690131815447,10027.67368
1252.33452,10027.690131815447,10027.67616
1252.33471,10027.690131815447,10027.67768
1252.33493,10027.690131815447,10027.67944
1252.33507,10027.690131815447,10027.68056
1252.33524,10027.690131815447,10027.68192
1252.33534,10027.690131815447,10027.68272
1252.33548,10027.690131815447,10027.68384
1252.33556,10027.690131815447,10027.68448
1252.33566,10027.690131815447,10027.68528
1252.33573,10027.690131815447,10027.68584
1252.3358,10027.690131815447,10027.6864
1252.33586,10027.690131815447,10027.68688
1252.33596,10027.690131815447,10027.68768
1252.33598,10027.690131815447,10027.68784
1252.33604,10027.690131815447,10027.68832
1252.33605,10027.690131815447,10027.6884
1252.33609,10027.690131815447,10027.68872
1252.33611,10027.690131815447,10027.68888
1252.33613,10027.690131815447,10027.68904
1252.33615,10027.690131815447,10027.6892
1252.33616,10027.690131815447,10027.68928
1252.33617,10027.690131815447,10027.68936
1252.33619,10027.690131815447,10027.68952
1252.33621,10027.690131815447,10027.68968
1252.33621,10027.690131815447,10027.68968
1252.33623,10027.690131815447,10027.68984
1252.33623,10027.690131815447,10027.68984
1252.33624,10027.690131815447,10027.68992
1252.33624,10027.690131815447,10027.68992
1252.33624,10027.690131815447,10027.68992
1252.33625,10027.690131815447,10027.69
1252.33625,10027.690131815447,10027.69
1252.33625,10027.690131815447,10027.69
1252.33625,10027.690131815447,10027.69
1252.33626,10027.690131815447,10027.69008
1252.33625,10027.690131815447,10027.69
1252.33626,10027.690131815447,10027.69008
1252.33626,10027.690131815447,10027.69008
1252.33626,10027.690131815447,10027.69008
1252.33626,10027.690131815447,10027.69008
1252.33626,10027.690131815447,10027.69008
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33627,10027.690131815447,10027.69016
1252.33626,10027.690131815447,10027.69008
1252.33627,10027.690131815447,10027.69016
