cv,sp,pv
1180.83623,9451.08763759561,9455.68984
1180.7628,9451.08763759561,9455.1024
1180.69947,9451.08763759561,9454.59576
1180.64791,9451.08763759561,9454.18328
1180.59644,9451.08763759561,9453.77152
1180.55908,9451.08763759561,9453.47264
1180.51803,9451.08763759561,9453.14424
1180.48768,9451.08763759561,9452.90144
1180.45952,9451.08763759561,9452.67616
1180.43418,9451.08763759561,9452.47344
1180.41232,9451.08763759561,9452.29856
1180.39452,9451.08763759561,9452.15616
1180.37676,9451.08763759561,9452.01408
1180.34659,9451.08763759561,9451.77272
1180.34659,9451.08763759561,9451.77272
1180.32816,9451.08763759561,9451.62528
1180.32101,9451.08763759561,9451.56808
1180.31079,9451.08763759561,9451.48632
1180.30615,9451.08763759561,9451.4492
1180.29899,9451.08763759561,9451.39192
1180.29546,9451.08763759561,9451.36368
1180.29016,9451.08763759561,9451.32128
1180.28707,9451.08763759561,9451.29656
1180.28356,9451.08763759561,9451.26848
1180.28086,9451.08763759561,9451.24688
1180.27822,9451.08763759561,9451.22576
1180.27628,9451.08763759561,9451.21024
1180.27418,9451.08763759561,9451.19344
1180.27275,9451.08763759561,9451.182
1180.2711,9451.08763759561,9451.1688
1180.26992,9451.08763759561,9451.15936
1180.26879,9451.08763759561,9451.15032
1180.2678,9451.08763759561,9451.1424
1180.26693,9451.08763759561,9451.13544
1180.26623,9451.08763759561,9451.12984
1180.26553,9451.08763759561,9451.12424
1180.26502,9451.08763759561,9451.12016
1180.26446,9451.08763759561,9451.11568
1180.26405,9451.08763759561,9451.1124
1180.26366,9451.08763759561,9451.10928
1180.26332,9451.08763759561,9451.10656
1180.26302,9451.08763759561,9451.10416
1180.26278,9451.08763759561,9451.10224
1180.26253,9451.08763759561,9451.10024
1180.26236,9451.08763759561,9451.09888
1180.26216,9451.08763759561,9451.09728
1180.26203,9451.08763759561,9451.09624
1180.26189,9451.08763759561,9451.09512
1180.26177,9451.08763759561,9451.09416
1180.26167,9451.08763759561,9451.09336
1180.26158,9451.08763759561,9451.09264
1180.2615,9451.08763759561,9451.092
1180.26144,9451.08763759561,9451.09152
1180.26137,9451.08763759561,9451.09096
1180.26132,9451.08763759561,9451.09056
1180.26128,9451.08763759561,9451.09024
1180.26124,9451.08763759561,9451.08992
1180.2612,9451.08763759561,9451.0896
1180.26117,9451.08763759561,9451.08936
1180.26114,9451.08763759561,9451.08912
1180.26112,9451.08763759561,9451.08896
1180.2611,9451.08763759561,9451.0888
1180.26108,9451.08763759561,9451.08864
1180.26107,9451.08763759561,9451.08856
1180.26105,9451.08763759561,9451.0884
1180.26104,9451.08763759561,9451.08832
1180.26103,9451.08763759561,9451.08824
1180.26102,9451.08763759561,9451.08816
1180.26101,9451.08763759561,9451.08808
1180.26101,9451.08763759561,9451.08808
1180.261,9451.08763759561,9451.088
1180.26099,9451.08763759561,9451.08792
1180.26099,9451.08763759561,9451.08792
1180.26098,9451.08763759561,9451.08784
1180.26098,9451.08763759561,9451.08784
1180.26098,9451.08763759561,9451.08784
1180.26097,9451.08763759561,9451.08776
1180.26097,9451.08763759561,9451.08776
1180.26097,9451.08763759561,9451.08776
1180.26097,9451.08763759561,9451.08776
1180.26097,9451.08763759561,9451.08776
1180.26096,9451.08763759561,9451.08768
1180.26097,9451.08763759561,9451.08776
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
1180.26095,9451.08763759561,9451.0876
1180.26096,9451.08763759561,9451.08768
