cv,sp,pv
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,12932.679083250634,12932.67912
1615.45988,12932.679083250634,12932.67904
1615.45989,11146.440705068873,12932.67912
1577.94888,11146.440705068873,12632.59104
1565.04867,11146.440705068873,12529.38936
1538.88275,11146.440705068873,12320.062
1524.25287,11146.440705068873,12203.02296
1505.04874,11146.440705068873,12049.38992
1493.7363,11146.440705068873,11958.8904
1478.89661,11146.440705068873,11840.17288
1470.21336,11146.440705068873,11770.70688
1458.78599,11146.440705068873,11679.28792
1442.02851,11146.440705068873,11545.22808
1439.03308,11146.440705068873,11521.26464
1439.03308,11146.440705068873,11521.26464
1423.73049,11146.440705068873,11398.84392
1423.74328,11146.440705068873,11398.94624
1416.12613,11146.440705068873,11338.00904
1415.27342,11146.440705068873,11331.18736
1410.66047,11146.440705068873,11294.28376
1409.64429,11146.440705068873,11286.15432
1406.47344,11146.440705068873,11260.78752
1405.30939,11146.440705068873,11251.47512
1403.29814,11146.440705068873,11235.38512
1402.14788,11146.440705068873,11226.18304
1400.80168,11146.440705068873,11215.41344
1399.78178,11146.440705068873,11207.25424
1398.76798,11146.440705068873,11199.14384
1398.03336,11146.440705068873,11193.26688
1397.22683,11146.440705068873,11186.81464
1396.63109,11146.440705068873,11182.04872
1396.07803,11146.440705068873,11177.62424
1395.58062,11146.440705068873,11173.64496
1395.18683,11146.440705068873,11170.49464
1394.78352,11146.440705068873,11167.26816
1394.46879,11146.440705068873,11164.75032
1394.18984,11146.440705068873,11162.51872
1393.92956,11146.440705068873,11160.43648
1393.71137,11146.440705068873,11158.69096
1393.52946,11146.440705068873,11157.23568
1393.35131,11146.440705068873,11155.81048
1393.21992,11146.440705068873,11154.75936
1393.07741,11146.440705068873,11153.61928
1392.97104,11146.440705068873,11152.76832
1392.87311,11146.440705068873,11151.98488
1392.78444,11146.440705068873,11151.27552
1392.70832,11146.440705068873,11150.66656
1392.64611,11146.440705068873,11150.16888
1392.5842,11146.440705068873,11149.6736
1392.53914,11146.440705068873,11149.31312
1392.48974,11146.440705068873,11148.91792
1392.45316,11146.440705068873,11148.62528
1392.41926,11146.440705068873,11148.35408
1392.38872,11146.440705068873,11148.10976
1392.3624,11146.440705068873,11147.8992
1392.34096,11146.440705068873,11147.72768
1392.31957,11146.440705068873,11147.55656
1392.30403,11146.440705068873,11147.43224
1392.28697,11146.440705068873,11147.29576
1392.27435,11146.440705068873,11147.1948
1392.26264,11146.440705068873,11147.10112
1392.25211,11146.440705068873,11147.01688
1392.24301,11146.440705068873,11146.94408
1392.23562,11146.440705068873,11146.88496
1392.22823,11146.440705068873,11146.82584
1392.22287,11146.440705068873,11146.78296
1392.21698,11146.440705068873,11146.73584
1392.21262,11146.440705068873,11146.70096
1392.20382,11146.440705068873,11146.63056
1392.20277,11146.440705068873,11146.62216
1392.19817,11146.440705068873,11146.58536
1392.19691,11146.440705068873,11146.57528
1392.19413,11146.440705068873,11146.55304
1392.1928,11146.440705068873,11146.5424
1392.19087,11146.440705068873,11146.52696
1392.18983,11146.440705068873,11146.51864
1392.18837,11146.440705068873,11146.50696
1392.18747,11146.440705068873,11146.49976
1392.1865,11146.440705068873,11146.492
1392.18572,11146.440705068873,11146.48576
1392.18504,11146.440705068873,11146.48032
1392.1844,11146.440705068873,11146.4752
1392.18386,11146.440705068873,11146.47088
1392.18341,11146.440705068873,11146.46728
1392.18297,11146.440705068873,11146.46376
1392.18262,11146.440705068873,11146.46096
1392.18231,11146.440705068873,11146.45848
1392.18203,11146.440705068873,11146.45624
1392.1818,11146.440705068873,11146.4544
1392.18158,11146.440705068873,11146.45264
1392.18139,11146.440705068873,11146.45112
1392.18124,11146.440705068873,11146.44992
1392.18108,11146.440705068873,11146.44864
1392.18096,11146.440705068873,11146.44768
1392.18086,11146.440705068873,11146.44688
1392.18076,11146.440705068873,11146.44608
1392.18068,11146.440705068873,11146.44544
1392.1806,11146.440705068873,11146.4448
1392.18054,11146.440705068873,11146.44432
1392.18048,11146.440705068873,11146.44384
1392.18043,11146.440705068873,11146.44344
1392.18039,11146.440705068873,11146.44312
1392.18035,11146.440705068873,11146.4428
1392.18032,11146.440705068873,11146.44256
1392.18029,11146.440705068873,11146.44232
1392.18027,11146.440705068873,11146.44216
1392.18024,11146.440705068873,11146.44192
1392.18023,11146.440705068873,11146.44184
1392.1802,11146.440705068873,11146.4416
1392.1802,11146.440705068873,11146.4416
1392.18018,11146.440705068873,11146.44144
1392.18017,11146.440705068873,11146.44136
1392.18016,11146.440705068873,11146.44128
1392.18015,11146.440705068873,11146.4412
1392.18014,11146.440705068873,11146.44112
1392.18014,11146.440705068873,11146.44112
1392.18013,11146.440705068873,11146.44104
1392.18012,11146.440705068873,11146.44096
1392.18012,11146.440705068873,11146.44096
1392.18011,11146.440705068873,11146.44088
1392.18011,11146.440705068873,11146.44088
1392.18011,11146.440705068873,11146.44088
1392.18011,11146.440705068873,11146.44088
1392.1801,11146.440705068873,11146.4408
1392.1801,11146.440705068873,11146.4408
1392.1801,11146.440705068873,11146.4408
1392.1801,11146.440705068873,11146.4408
1392.1801,11146.440705068873,11146.4408
1392.1801,11146.440705068873,11146.4408
1392.1801,11146.440705068873,11146.4408
1392.18009,11146.440705068873,11146.44072
1392.1801,11146.440705068873,11146.4408
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18008,11146.440705068873,11146.44064
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
1392.18009,11146.440705068873,11146.44072
